bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	salade	3.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	chou potager	3.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	chou	3.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	poireau	3.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	courgette	3.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	arboriculture fruitière	3.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	vigne	2.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	maraîchage	2.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	artichaut	2.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	fraisier	2.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	laitue	1.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	chicorée scarole	1.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	chou brocoli	1.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	culture fruitière	1.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	céleri à cotes	1.0
bsv_maraichage_no17_du_24_octobre_2018_cle82d6cc	floriculture	1.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	tomate	26.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	aubergine	12.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	culture fruitière	11.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	salade	5.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	maraîchage	3.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	poivron	3.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	semence	3.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	haricot	2.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	maïs	2.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	riz	2.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	sorgho	2.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	sorgho grain	2.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	poirée	1.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	tabac	1.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	floriculture	1.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	laitue	1.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	luzerne	1.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	oignon	1.0
bsv_maraichage_no18_du_20_Septembre_2019_cle01c961	gel	1.0
bsv_maraichage_no2_du_25_Janvier_2019_cle0d6ef7	tomate	10.0
bsv_maraichage_no2_du_25_Janvier_2019_cle0d6ef7	salade	4.0
bsv_maraichage_no2_du_25_Janvier_2019_cle0d6ef7	maraîchage	2.0
bsv_maraichage_no2_du_25_Janvier_2019_cle0d6ef7	culture fruitière	2.0
bsv_maraichage_no2_du_25_Janvier_2019_cle0d6ef7	laitue	2.0
bsv_maraichage_no2_du_25_Janvier_2019_cle0d6ef7	poirée	1.0
bsv_maraichage_no9_du_03_Mai_2019_cle842127	tomate	29.0
bsv_maraichage_no9_du_03_Mai_2019_cle842127	culture fruitière	15.0
bsv_maraichage_no9_du_03_Mai_2019_cle842127	aubergine	8.0
bsv_maraichage_no9_du_03_Mai_2019_cle842127	fraisier	7.0
bsv_maraichage_no9_du_03_Mai_2019_cle842127	salade	5.0
bsv_maraichage_no9_du_03_Mai_2019_cle842127	courgette	4.0
bsv_maraichage_no9_du_03_Mai_2019_cle842127	floriculture	4.0
bsv_maraichage_no9_du_03_Mai_2019_cle842127	poirée	3.0
bsv_maraichage_no9_du_03_Mai_2019_cle842127	melon	3.0
bsv_maraichage_no9_du_03_Mai_2019_cle842127	oranger	3.0
bsv_maraichage_no9_du_03_Mai_2019_cle842127	maraîchage	2.0
bsv_maraichage_no9_du_03_Mai_2019_cle842127	semence	2.0
bsv_maraichage_no9_du_03_Mai_2019_cle842127	chou potager	1.0
bsv_maraichage_no9_du_03_Mai_2019_cle842127	chou	1.0
bsv_maraichage_no9_du_03_Mai_2019_cle842127	poivron	1.0
20190619_LOR_BSV_Viticulture_cle8c2fdf	culture fruitière	5.0
20190619_LOR_BSV_Viticulture_cle8c2fdf	vigne	3.0
20190710_LOR_BSV_Viticulture_cle8bd128	arbuste à baies	7.0
20190710_LOR_BSV_Viticulture_cle8bd128	culture fruitière	4.0
20190710_LOR_BSV_Viticulture_cle8bd128	pois	2.0
20190710_LOR_BSV_Viticulture_cle8bd128	vigne	2.0
20190731_LOR_Viticulture-1_cle45ef1d	culture fruitière	7.0
20190731_LOR_Viticulture-1_cle45ef1d	vigne	3.0
20190731_LOR_Viticulture-1_cle45ef1d	tournesol	2.0
20190731_LOR_Viticulture-1_cle45ef1d	arbuste à baies	2.0
BSV-viti-RA-03_16-04-2019_cle0bbc57	vigne	22.0
BSV-viti-RA-03_16-04-2019_cle0bbc57	gel	8.0
BSV-viti-RA-03_16-04-2019_cle0bbc57	olivier	1.0
BSV-viti-RA-03_16-04-2019_cle0bbc57	vigne de cuve	1.0
BSV-viti-RA-15_09-07-2019_cle01ba24	arbuste à baies	54.0
BSV-viti-RA-15_09-07-2019_cle01ba24	vigne	27.0
BSV-viti-RA-15_09-07-2019_cle01ba24	pois	18.0
BSV-viti-RA-15_09-07-2019_cle01ba24	tournesol	2.0
BSV-viti-RA-15_09-07-2019_cle01ba24	olivier	1.0
BSV-viti-RA-15_09-07-2019_cle01ba24	vigne de cuve	1.0
BSV-viti-RA-16_16-07-2019_cle0bfb92	arbuste à baies	45.0
BSV-viti-RA-16_16-07-2019_cle0bfb92	vigne	26.0
BSV-viti-RA-16_16-07-2019_cle0bfb92	pois	8.0
BSV-viti-RA-16_16-07-2019_cle0bfb92	vigne de cuve	2.0
BSV-viti-RA-16_16-07-2019_cle0bfb92	floriculture	1.0
BSV-viti-RA-16_16-07-2019_cle0bfb92	olivier	1.0
BSVViti_20190409_N3_cle88a431	vigne	6.0
BSVViti_20190409_N3_cle88a431	gel	2.0
BSVViti_20190409_N3_cle88a431	poirée	1.0
BSVViti_20190618_N16_cle091811	arbuste à baies	7.0
BSVViti_20190618_N16_cle091811	vigne	6.0
BSVViti_20190618_N16_cle091811	floriculture	4.0
BSVViti_20190618_N16_cle091811	poirée	2.0
BSVViti_20190730_N22_cle019b19	vigne	7.0
BSVViti_20190730_N22_cle019b19	arbuste à baies	3.0
BSVViti_20190730_N22_cle019b19	poirée	1.0
BSVViti_20190730_N22_cle019b19	arboriculture fruitière	1.0
BSVViti_20190730_N22_cle019b19	culture fruitière	1.0
BSVViti_20190820_N23_cle0c5111	vigne	4.0
BSVViti_20190820_N23_cle0c5111	poirée	1.0
BSV_12_-_2_juillet_2019_cle8252f7	vigne	9.0
BSV_12_-_2_juillet_2019_cle8252f7	poirée	5.0
BSV_12_-_2_juillet_2019_cle8252f7	arbuste à baies	2.0
BSV_12_-_2_juillet_2019_cle8252f7	pois	1.0
BSV_16_-_30_juillet_2019_cle8caa6e	vigne	8.0
BSV_16_-_30_juillet_2019_cle8caa6e	poirée	4.0
BSV_16_-_30_juillet_2019_cle8caa6e	arbuste à baies	2.0
BSV_19-04-16_2_cle84b397	vigne	8.0
BSV_19-04-16_2_cle84b397	gel	3.0
BSV_19-06-25_12_cle0b3618	vigne	10.0
BSV_19-06-25_12_cle0b3618	floriculture	2.0
BSV_19-06-25_12_cle0b3618	arbuste à baies	1.0
BSV_19-07-30_17_cle08d978	vigne	6.0
BSV_19-07-30_17_cle08d978	arbuste à baies	1.0
BSV_19-07-30_17_cle08d978	tournesol	1.0
BSV_1_-_16_avril_2019_cle43d31d	vigne	11.0
BSV_1_-_16_avril_2019_cle43d31d	poirée	5.0
BSV_1_-_16_avril_2019_cle43d31d	clémentinier	1.0
BSV_2019_n13_cle0f596d	vigne	5.0
BSV_2019_n13_cle0f596d	culture fruitière	3.0
BSV_2019_n13_cle0f596d	tournesol	2.0
BSV_2019_n13_cle0f596d	floriculture	1.0
BSV_2019_n13_cle0f596d	pois	1.0
BSV_2019_n16_cle04a239	vigne	6.0
BSV_2019_n16_cle04a239	arbuste à baies	4.0
BSV_2019_n16_cle04a239	culture fruitière	2.0
BSV_2019_n18_cle02fbf1	vigne	6.0
BSV_2019_n18_cle02fbf1	arbuste à baies	4.0
BSV_2019_n18_cle02fbf1	culture fruitière	2.0
BSV_4_-_7_mai_2019_cle8db5ca	vigne	8.0
BSV_4_-_7_mai_2019_cle8db5ca	poirée	6.0
BSV_4_-_7_mai_2019_cle8db5ca	gel	3.0
BSV_NA_VIGNE_CHARENTES_02_20190409_cle8ac81e	vigne	17.0
BSV_NA_VIGNE_CHARENTES_02_20190409_cle8ac81e	arbuste à baies	5.0
BSV_NA_VIGNE_CHARENTES_02_20190409_cle8ac81e	gel	2.0
BSV_NA_VIGNE_CHARENTES_02_20190409_cle8ac81e	vigne de cuve	1.0
BSV_NA_VIGNE_CHARENTES_07_20190514_cle841735	vigne	23.0
BSV_NA_VIGNE_CHARENTES_07_20190514_cle841735	oranger	1.0
BSV_NA_VIGNE_CHARENTES_07_20190514_cle841735	rosier	1.0
BSV_NA_VIGNE_CHARENTES_07_20190514_cle841735	vigne de cuve	1.0
BSV_NA_VIGNE_CHARENTES_18_20190730_cle8d5827	vigne	13.0
BSV_NA_VIGNE_CHARENTES_18_20190730_cle8d5827	arbuste à baies	1.0
BSV_NA_VIGNE_CHARENTES_18_20190730_cle8d5827	vigne de cuve	1.0
BSV_NA_VIGNE_CHARENTES_19_20190806_cle88b155	vigne	11.0
BSV_NA_VIGNE_CHARENTES_19_20190806_cle88b155	arbuste à baies	5.0
BSV_NA_VIGNE_CHARENTES_19_20190806_cle88b155	vigne de cuve	1.0
BSV_NA_VIGNE_CHARENTES_22_20190903_cle8f1178	vigne	11.0
BSV_NA_VIGNE_CHARENTES_22_20190903_cle8f1178	vigne de cuve	2.0
BSV_NA_VIGNE_Haut-Poitou_03_20190430_cle4165b7	vigne	18.0
BSV_NA_VIGNE_Haut-Poitou_03_20190430_cle4165b7	arbuste à baies	4.0
BSV_NA_VIGNE_Haut-Poitou_03_20190430_cle4165b7	gel	3.0
BSV_NA_VIGNE_Haut-Poitou_03_20190430_cle4165b7	châtaignier	1.0
BSV_NA_VIGNE_Haut-Poitou_03_20190430_cle4165b7	céréale	1.0
BSV_NA_VIGNE_Haut-Poitou_03_20190430_cle4165b7	vigne de cuve	1.0
BSV_NA_VIGNE_Haut-Poitou_13_20190709_cle44ed93	vigne	23.0
BSV_NA_VIGNE_Haut-Poitou_13_20190709_cle44ed93	arbuste à baies	12.0
BSV_NA_VIGNE_Haut-Poitou_13_20190709_cle44ed93	pois	7.0
BSV_NA_VIGNE_Haut-Poitou_13_20190709_cle44ed93	céréale	1.0
BSV_NA_VIGNE_Haut-Poitou_13_20190709_cle44ed93	vigne de cuve	1.0
BSV_NA_VIGNE_Haut-Poitou_15_20190806_cle4c661d	vigne	20.0
BSV_NA_VIGNE_Haut-Poitou_15_20190806_cle4c661d	arbuste à baies	7.0
BSV_NA_VIGNE_Haut-Poitou_15_20190806_cle4c661d	culture fruitière	1.0
BSV_NA_VIGNE_Haut-Poitou_15_20190806_cle4c661d	floriculture	1.0
BSV_NA_VIGNE_Haut-Poitou_15_20190806_cle4c661d	céréale	1.0
BSV_NA_VIGNE_Haut-Poitou_15_20190806_cle4c661d	vigne de cuve	1.0
BSV_NA_VIGNE_Limousin_02_20190409_cle81e534	vigne	16.0
BSV_NA_VIGNE_Limousin_02_20190409_cle81e534	arbuste à baies	3.0
BSV_NA_VIGNE_Limousin_02_20190409_cle81e534	gel	2.0
BSV_NA_VIGNE_Limousin_02_20190409_cle81e534	floriculture	1.0
BSV_NA_VIGNE_Limousin_02_20190409_cle81e534	vigne de cuve	1.0
BSV_NA_VIGNE_Limousin_07_20190522_cle81f925	vigne	23.0
BSV_NA_VIGNE_Limousin_07_20190522_cle81f925	gel	3.0
BSV_NA_VIGNE_Limousin_07_20190522_cle81f925	vigne de cuve	1.0
BSV_NA_VIGNE_Limousin_14_20190709_cle8d4f42	vigne	18.0
BSV_NA_VIGNE_Limousin_14_20190709_cle8d4f42	arbuste à baies	6.0
BSV_NA_VIGNE_Limousin_14_20190709_cle8d4f42	pois	2.0
BSV_NA_VIGNE_Limousin_14_20190709_cle8d4f42	tournesol	1.0
BSV_NA_VIGNE_Limousin_14_20190709_cle8d4f42	vigne de cuve	1.0
BSV_NA_VIGNE_Limousin_17_20190730_cle835848	vigne	18.0
BSV_NA_VIGNE_Limousin_17_20190730_cle835848	gel	1.0
BSV_NA_VIGNE_Limousin_17_20190730_cle835848	tournesol	1.0
BSV_NA_VIGNE_Limousin_17_20190730_cle835848	vigne de cuve	1.0
BSV_NA_VIGNE_Nord_Aquitaine_04_20190416_cle876cf5	vigne	20.0
BSV_NA_VIGNE_Nord_Aquitaine_04_20190416_cle876cf5	arbuste à baies	3.0
BSV_NA_VIGNE_Nord_Aquitaine_04_20190416_cle876cf5	gel	2.0
BSV_NA_VIGNE_Nord_Aquitaine_04_20190416_cle876cf5	poirée	1.0
BSV_NA_VIGNE_Nord_Aquitaine_07_20190507_cle8b2385	vigne	30.0
BSV_NA_VIGNE_Nord_Aquitaine_07_20190507_cle8b2385	gel	4.0
BSV_NA_VIGNE_Nord_Aquitaine_07_20190507_cle8b2385	arbuste à baies	3.0
BSV_NA_VIGNE_Nord_Aquitaine_17_20190716_cle8d5da5	vigne	24.0
BSV_NA_VIGNE_Nord_Aquitaine_17_20190716_cle8d5da5	arbuste à baies	4.0
BSV_NA_VIGNE_Nord_Aquitaine_17_20190716_cle8d5da5	tournesol	2.0
BSV_NA_VIGNE_Nord_Aquitaine_17_20190716_cle8d5da5	pois	1.0
BSV_NA_VIGNE_Nord_Aquitaine_19_20190730_cle819684	vigne	27.0
BSV_NA_VIGNE_Nord_Aquitaine_19_20190730_cle819684	arbuste à baies	12.0
BSV_NA_VIGNE_Nord_Aquitaine_19_20190730_cle819684	tournesol	3.0
BSV_NA_VIGNE_Nord_Aquitaine_20_20190806_cle891ea2	vigne	27.0
BSV_NA_VIGNE_Nord_Aquitaine_20_20190806_cle891ea2	arbuste à baies	6.0
BSV_NA_VIGNE_Nord_Aquitaine_20_20190806_cle891ea2	tournesol	3.0
BSV_NA_VIGNE_Sud_Aquitaine_02_20190401_01_cle4bdf4a	vigne	25.0
BSV_NA_VIGNE_Sud_Aquitaine_02_20190401_01_cle4bdf4a	arbuste à baies	3.0
BSV_NA_VIGNE_Sud_Aquitaine_02_20190401_01_cle4bdf4a	vigne de cuve	1.0
BSV_NA_VIGNE_Sud_Aquitaine_08_20190514_cle8e63bb	vigne	27.0
BSV_NA_VIGNE_Sud_Aquitaine_08_20190514_cle8e63bb	arbuste à baies	3.0
BSV_NA_VIGNE_Sud_Aquitaine_08_20190514_cle8e63bb	vigne de cuve	1.0
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	vigne	20.0
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	arbuste à baies	3.0
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	tournesol	1.0
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	vigne de cuve	1.0
BSV_NA_VIGNE_Sud_Aquitaine_18_20190723_cle84e39a	vigne	24.0
BSV_NA_VIGNE_Sud_Aquitaine_18_20190723_cle84e39a	arbuste à baies	6.0
BSV_NA_VIGNE_Sud_Aquitaine_18_20190723_cle84e39a	tournesol	3.0
BSV_NA_VIGNE_Sud_Aquitaine_18_20190723_cle84e39a	vigne de cuve	1.0
BSV_NA_VIGNE_Sud_Aquitaine_20_20190806_cle831e2b	vigne	23.0
BSV_NA_VIGNE_Sud_Aquitaine_20_20190806_cle831e2b	arbuste à baies	6.0
BSV_NA_VIGNE_Sud_Aquitaine_20_20190806_cle831e2b	tournesol	3.0
BSV_NA_VIGNE_Sud_Aquitaine_20_20190806_cle831e2b	vigne de cuve	2.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	vigne	10.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	culture fruitière	7.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	arboriculture fruitière	2.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	tomate	2.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	pêcher	2.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	floriculture	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	poirée	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	arboriculture fruitière tropicale	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	manguier	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	citronnier	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	goyavier	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	bananier	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	cerisier	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	ananas	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	poirier	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	abricotier	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	bananier musa	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	figuier	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	culture légumière	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	poivron	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	melon	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	courge	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	olivier	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	amandier	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	laurier	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	rosier ornemental	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	agrume	1.0
BSV_Viticulture_2_17_mai_2019_cle8f88af	chêne	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	vigne	15.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	culture fruitière	7.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	agrume	3.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	arbuste à baies	3.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	poirée	2.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	arboriculture fruitière	2.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	tomate	2.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	pêcher	2.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	tournesol	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	arboriculture fruitière tropicale	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	manguier	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	citronnier	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	goyavier	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	bananier	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	cerisier	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	ananas	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	poirier	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	abricotier	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	bananier musa	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	figuier	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	culture légumière	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	poivron	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	melon	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	courge	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	olivier	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	amandier	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	laurier	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	rosier ornemental	1.0
BSV_Viticulture_5_18_juillet_2019_cle8b576d	chêne	1.0
BSV_viti_01_du_16-04-19_cle878624	vigne	23.0
BSV_viti_01_du_16-04-19_cle878624	gel	2.0
BSV_viti_01_du_16-04-19_cle878624	poirier	1.0
BSV_viti_12_du_02-07-19-1_cle05965f	vigne	26.0
BSV_viti_12_du_02-07-19-1_cle05965f	pois	7.0
BSV_viti_12_du_02-07-19-1_cle05965f	arbuste à baies	5.0
BSV_viti_12_du_02-07-19-1_cle05965f	gel	1.0
BSV_viti_12_du_02-07-19-1_cle05965f	tournesol	1.0
BSV_viti_12_du_02-07-19-1_cle05965f	noyer	1.0
BSV_viti_12_du_02-07-19-1_cle05965f	rosier ornemental	1.0
BSV_viti_13_du_09-07-19_cle86811a	vigne	25.0
BSV_viti_13_du_09-07-19_cle86811a	arbuste à baies	5.0
BSV_viti_13_du_09-07-19_cle86811a	pois	3.0
BSV_viti_13_du_09-07-19_cle86811a	noyer	3.0
BSV_viti_13_du_09-07-19_cle86811a	tournesol	1.0
BSV_viti_13_du_09-07-19_cle86811a	rosier ornemental	1.0
BSV_viti_16_du_16-09-19_cle87b836	vigne	14.0
alsace_vigne_no13_du_29-07-19_cle853dc6	vigne	6.0
alsace_vigne_no13_du_29-07-19_cle853dc6	culture fruitière	4.0
alsace_vigne_no13_du_29-07-19_cle853dc6	tournesol	1.0
alsace_vigne_no13_du_29-07-19_cle853dc6	arbuste à baies	1.0
alsace_vigne_no13_du_29-07-19_cle853dc6	vigne de cuve	1.0
alsace_vigne_no14_du_20-08-19_cle8ee257	vigne	7.0
alsace_vigne_no14_du_20-08-19_cle8ee257	culture fruitière	7.0
alsace_vigne_no14_du_20-08-19_cle8ee257	arbuste à baies	3.0
alsace_vigne_no14_du_20-08-19_cle8ee257	vigne de cuve	1.0
alsace_vigne_no14_du_20-08-19_cle8ee257	arboriculture	1.0
alsace_vigne_no8_du_25-06-19_cle818164	culture fruitière	5.0
alsace_vigne_no8_du_25-06-19_cle818164	vigne	5.0
alsace_vigne_no8_du_25-06-19_cle818164	pois	1.0
bsv_raisin_n07_14052019_cle85bd4c	vigne	8.0
bsv_raisin_n07_14052019_cle85bd4c	vigne de table	6.0
bsv_raisin_n12_18062019_cle8578dc	vigne	9.0
bsv_raisin_n12_18062019_cle8578dc	vigne de table	8.0
bsv_raisin_n12_18062019_cle8578dc	arboriculture fruitière	3.0
bsv_raisin_n12_18062019_cle8578dc	floriculture	2.0
bsv_raisin_n12_18062019_cle8578dc	pois	2.0
bsv_raisin_n12_18062019_cle8578dc	arbuste à baies	1.0
bsv_raisin_n12_18062019_cle8578dc	oranger	1.0
bsv_raisin_n15_16072019_cle8c8617	vigne	9.0
bsv_raisin_n15_16072019_cle8c8617	vigne de table	7.0
bsv_raisin_n15_16072019_cle8c8617	arbuste à baies	4.0
bsv_raisin_n15_16072019_cle8c8617	pois	1.0
bsv_vigne_n17_gascogne_24072018_cle4238ae	vigne	13.0
bsv_vigne_n17_gascogne_24072018_cle4238ae	arbuste à baies	3.0
bsv_vigne_n17_gascogne_24072018_cle4238ae	tournesol	1.0
bsv_vigne_n21_gascogne_11092018_cle4c45ec	vigne	6.0
bsv_viti_13_27_06_2019_cle07f426	vigne	10.0
bsv_viti_13_27_06_2019_cle07f426	arbuste à baies	2.0
bsv_viti_13_27_06_2019_cle07f426	melon	2.0
bsv_viti_13_27_06_2019_cle07f426	floriculture	1.0
bsv_viti_13_27_06_2019_cle07f426	pois	1.0
bsv_viti_13_27_06_2019_cle07f426	culture fruitière	1.0
bsv_viti_13_27_06_2019_cle07f426	gel	1.0
bsv_viti_14_04_07_2019-1_cle888dd3	vigne	11.0
bsv_viti_14_04_07_2019-1_cle888dd3	pois	3.0
bsv_viti_14_04_07_2019-1_cle888dd3	arbuste à baies	2.0
bsv_viti_14_04_07_2019-1_cle888dd3	melon	2.0
bsv_viti_14_04_07_2019-1_cle888dd3	tournesol	1.0
bsv_viti_17_25_07_2019_cle0a86e1	vigne	9.0
bsv_viti_17_25_07_2019_cle0a86e1	arbuste à baies	5.0
bsv_viti_17_25_07_2019_cle0a86e1	tournesol	2.0
bsv_viti_17_25_07_2019_cle0a86e1	melon	1.0
bsv_viti_3_18_04_2019_cle43e1c9	vigne	6.0
bsv_viti_3_18_04_2019_cle43e1c9	melon	3.0
bsv_viti_3_18_04_2019_cle43e1c9	gel	2.0
bsv_viti_lr_n03_16042019_cle82d51a	vigne	12.0
bsv_viti_lr_n03_16042019_cle82d51a	gel	2.0
bsv_viti_lr_n03_16042019_cle82d51a	oranger	1.0
bsv_viti_lr_n06_06052019-1_cle4a8957-1	noyer	12.0
bsv_viti_lr_n06_06052019-1_cle4a8957-1	arboriculture fruitière	4.0
bsv_viti_lr_n06_06052019-1_cle4a8957-1	culture fruitière	3.0
bsv_viti_lr_n06_06052019-1_cle4a8957-1	floriculture	2.0
bsv_viti_lr_n06_06052019-1_cle4a8957-1	noisetier	1.0
bsv_viti_lr_n06_06052019-1_cle4a8957-1	oranger	1.0
bsv_viti_lr_n06_06052019-1_cle4a8957-1	chêne	1.0
bsv_viti_lr_n17_30072019_cle8cc4c8	vigne	21.0
bsv_viti_lr_n17_30072019_cle8cc4c8	arbuste à baies	5.0
bsv_viti_lr_n17_30072019_cle8cc4c8	arboriculture fruitière	3.0
bsv_viti_lr_n17_30072019_cle8cc4c8	floriculture	1.0
bsv_viti_mp_aveyron_n02_19042019-2_cle8676eb	vigne	15.0
bsv_viti_mp_aveyron_n02_19042019-2_cle8676eb	gel	3.0
bsv_viti_mp_aveyron_n02_19042019-2_cle8676eb	floriculture	1.0
bsv_viti_mp_aveyron_n11_25062019_cle084a76	vigne	11.0
bsv_viti_mp_aveyron_n14_17072019_cle05cdbe	vigne	16.0
bsv_viti_mp_aveyron_n14_17072019_cle05cdbe	arbuste à baies	3.0
bsv_viti_mp_aveyron_n14_17072019_cle05cdbe	pois	2.0
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	vigne	14.0
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	semence	9.0
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	arbuste à baies	6.0
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	gel	4.0
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	tournesol	3.0
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	céréale à paille	3.0
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	zone non agricole	1.0
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	pêcher	1.0
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	céréale	1.0
bsv_viti_mp_cahors_n05_07052019-1_cle882e62	vigne	12.0
bsv_viti_mp_cahors_n05_07052019-1_cle882e62	gel	2.0
bsv_viti_mp_cahors_n05_07052019-1_cle882e62	arbuste à baies	1.0
bsv_viti_mp_cahors_n05_07052019-1_cle882e62	vigne de cuve	1.0
bsv_viti_mp_cahors_n12_25062019_cle4cf277	vigne	10.0
bsv_viti_mp_cahors_n12_25062019_cle4cf277	pois	1.0
bsv_viti_mp_cahors_n12_25062019_cle4cf277	gel	1.0
bsv_viti_mp_cahors_n12_25062019_cle4cf277	vigne de cuve	1.0
bsv_viti_mp_cahors_n17_30072019_cle434e53	vigne	13.0
bsv_viti_mp_cahors_n17_30072019_cle434e53	semence	9.0
bsv_viti_mp_cahors_n17_30072019_cle434e53	gel	4.0
