BSV_RA_Arbono22du02072013_cle01ede7	abricotier	10.0
BSV_RA_Arbono22du02072013_cle01ede7	arboriculture fruitière	8.0
BSV_RA_Arbono22du02072013_cle01ede7	poirier	8.0
BSV_RA_Arbono22du02072013_cle01ede7	cerisier	7.0
BSV_RA_Arbono22du02072013_cle01ede7	prunier	4.0
BSV_RA_Arbono22du02072013_cle01ede7	noyer	3.0
BSV_RA_Arbono22du02072013_cle01ede7	fraisier	3.0
BSV_RA_Arbono22du02072013_cle01ede7	framboisier	3.0
BSV_RA_Arbono22du02072013_cle01ede7	floriculture	2.0
BSV_RA_Arbono22du02072013_cle01ede7	actinidia	2.0
BSV_RA_Arbono22du02072013_cle01ede7	mâche	1.0
BSV_RA_Arbono22du02072013_cle01ede7	cassissier	1.0
BSV_RA_Arbono23du17072012_cle0139a2	culture fruitière	35.0
BSV_RA_Arbono23du17072012_cle0139a2	arboriculture fruitière	13.0
BSV_RA_Arbono23du17072012_cle0139a2	pommier	13.0
BSV_RA_Arbono23du17072012_cle0139a2	pêcher	12.0
BSV_RA_Arbono23du17072012_cle0139a2	poirier	9.0
BSV_RA_Arbono23du17072012_cle0139a2	abricotier	6.0
BSV_RA_Arbono23du17072012_cle0139a2	prunier	5.0
BSV_RA_Arbono23du17072012_cle0139a2	framboisier	5.0
BSV_RA_Arbono23du17072012_cle0139a2	fraisier	4.0
BSV_RA_Arbono23du17072012_cle0139a2	actinidia	2.0
BSV_RA_Arbono23du17072012_cle0139a2	noyer	2.0
BSV_RA_Arbono23du17072012_cle0139a2	châtaignier	1.0
BSV_RA_Arbono23du17072012_cle0139a2	floriculture	1.0
BSV_RA_Arbono23du17072012_cle0139a2	petit fruit	1.0
BSV_RA_Arbono23du17072012_cle0139a2	seigle	1.0
BSV_RA_Arbono30du10092013_cle067bb6	culture fruitière	22.0
BSV_RA_Arbono30du10092013_cle067bb6	pommier	14.0
BSV_RA_Arbono30du10092013_cle067bb6	poirier	8.0
BSV_RA_Arbono30du10092013_cle067bb6	arboriculture fruitière	7.0
BSV_RA_Arbono30du10092013_cle067bb6	pêcher	6.0
BSV_RA_Arbono30du10092013_cle067bb6	abricotier	3.0
BSV_RA_Arbono30du10092013_cle067bb6	noyer	3.0
BSV_RA_Arbono30du10092013_cle067bb6	cerisier	2.0
BSV_RA_Arbono30du10092013_cle067bb6	actinidia	2.0
BSV_RA_Arbono30du10092013_cle067bb6	fraisier	2.0
BSV_RA_Arbono30du10092013_cle067bb6	framboisier	2.0
BSV_RA_Arbono30du10092013_cle067bb6	prunier	1.0
BSV_RA_Arbono30du10092013_cle067bb6	amandier	1.0
BSV_RA_Arbono30du10092013_cle067bb6	petit fruit	1.0
BSV_RA_Arbono30du10092013_cle067bb6	myrtille	1.0
BSV_RA_Arbono30du10092013_cle067bb6	rosier	1.0
BSV_RA_GC_no03_du_08_03_2012_cle81452d	colza	4.0
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé	4.0
BSV_RA_GC_no03_du_08_03_2012_cle81452d	maïs	4.0
BSV_RA_GC_no03_du_08_03_2012_cle81452d	chou potager	2.0
BSV_RA_GC_no03_du_08_03_2012_cle81452d	chou	2.0
BSV_RA_GC_no03_du_08_03_2012_cle81452d	tournesol	2.0
BSV_RA_GC_no03_du_08_03_2012_cle81452d	semence	2.0
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé tendre	1.0
BSV_RA_GC_no03_du_08_03_2012_cle81452d	blé dur	1.0
BSV_RA_GC_no03_du_08_03_2012_cle81452d	seigle	1.0
BSV_RA_GC_no03_du_08_03_2012_cle81452d	céréale	1.0
BSV_RA_GC_no03_du_08_03_2012_cle81452d	sorgho	1.0
BSV_RA_GC_no03_du_08_03_2012_cle81452d	sorgho grain	1.0
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	colza	4.0
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	maïs	4.0
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	blé	3.0
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	chou potager	2.0
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	chou	2.0
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	tournesol	2.0
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	semence	2.0
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	seigle	1.0
BSV_RA_GC_no04_du_15_03_2012_cle8a6195	céréale	1.0
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	colza	5.0
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	maïs	4.0
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	blé	3.0
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	tournesol	3.0
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	chou potager	2.0
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	chou	2.0
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	orge	2.0
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	semence	2.0
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	oranger	1.0
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	gel	1.0
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	seigle	1.0
BSV_RA_GC_no07_du_14_03_2013_cle84665e-1	céréale	1.0
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	maïs	11.0
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	semence	7.0
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	floriculture	5.0
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	colza	4.0
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	blé	4.0
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	tournesol	2.0
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	céréale à paille	2.0
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	céréale	2.0
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	blé dur	1.0
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	féverole	1.0
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	luzerne	1.0
BSV_RA_GC_no10_du_26_04_2012_cle8938d3	seigle	1.0
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	maïs	7.0
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	semence	7.0
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	floriculture	5.0
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	blé	5.0
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	colza	4.0
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	tournesol	4.0
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	orge	3.0
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	blé dur	2.0
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	chou potager	1.0
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	chou	1.0
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	féverole	1.0
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	luzerne	1.0
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	céréale	1.0
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	sorgho	1.0
BSV_RA_GC_no11_du_11_04_2013_cle8386ed	sorgho grain	1.0
BSV_RA_GC_no13_du_14102010_cle45f21b	blé	3.0
BSV_RA_GC_no13_du_14102010_cle45f21b	maïs	3.0
BSV_RA_GC_no13_du_14102010_cle45f21b	colza	2.0
BSV_RA_GC_no13_du_14102010_cle45f21b	tournesol	2.0
BSV_RA_GC_no13_du_14102010_cle45f21b	semence	2.0
BSV_RA_GC_no13_du_14102010_cle45f21b	seigle	1.0
BSV_RA_GC_no13_du_14102010_cle45f21b	céréale	1.0
BSV_RA_GC_no13_du_14102010_cle45f21b	sorgho	1.0
BSV_RA_GC_no13_du_14102010_cle45f21b	sorgho grain	1.0
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	colza	7.0
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	chou potager	4.0
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	chou	4.0
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	blé	3.0
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	maïs	3.0
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	tournesol	2.0
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	semence	2.0
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	oranger	1.0
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	seigle	1.0
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	céréale	1.0
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	sorgho	1.0
BSV_RA_GC_no23_du_17_02_2011_cle8c13b8	sorgho grain	1.0
BSV_Tomate_d_industrie_no3-2_cle8599f7	arboriculture fruitière	3.0
BSV_Tomate_d_industrie_no3-2_cle8599f7	floriculture	2.0
BSV_Tomate_d_industrie_no7_cle46f48c-1	oranger	1.0
BSV_Tomate_d_industrie_no8_cle46d127-1	culture fruitière	4.0
BSV_Tomate_d_industrie_no8_cle46d127-1	arboriculture fruitière	3.0
BSV_Tomate_d_industrie_no8_cle46d127-1	tomate	1.0
BSV_Tomate_d_industrie_no8_cle46d127-1	floriculture	1.0
BSV_Tomate_d_industrie_no8_cle46d127-2	culture fruitière	1.0
BSV_Vigne_7_-_17_mai_11_cle82a642	poirée	10.0
BSV_Vigne_7_-_17_mai_11_cle82a642	vigne	9.0
BSV_Vigne_7_-_17_mai_11_cle82a642	floriculture	3.0
BSV_Vigne_7_-_17_mai_11_cle82a642	tournesol	1.0
BSV_Vigne_7_-_17_mai_11_cle82a642	arboriculture	1.0
BSV_Vigne_7_-_17_mai_11_cle82a642	horticulture ornementale	1.0
BSV_Vigne_FC_11_-16_juin_09	arbuste à baies	3.0
BSV_Vigne_FC_11_-16_juin_09	pois	2.0
BSV_Vigne_FC_11_-16_juin_09	vigne	2.0
BSV_Vigne_FC_11_-16_juin_09	poirée	1.0
BSV_Vigne_n_05_du_29_avril_2014	poirée	6.0
BSV_Vigne_n_05_du_29_avril_2014	vigne	5.0
BSV_Viti_06	vigne	17.0
BSV_Viti_06	gel	2.0
BSV_Viti_06	vigne de cuve	1.0
BSV_Viti_06	citronnier	1.0
BSV_Viti_06	poirier	1.0
BSV_Viti_06	noyer	1.0
BSV_Viti_No19_du_29_juillet_2014_cle08937a	arbuste à baies	8.0
BSV_Viti_No19_du_29_juillet_2014_cle08937a	arboriculture fruitière	3.0
BSV_Viti_No19_du_29_juillet_2014_cle08937a	vigne	1.0
BSV_Viti_No19_du_29_juillet_2014_cle08937a	floriculture	1.0
BSV_ZNA_02_002	groseillier	7.0
BSV_ZNA_02_002	poirier	6.0
BSV_ZNA_02_002	poireau	5.0
BSV_ZNA_02_002	zone non agricole	4.0
BSV_ZNA_02_002	rosier	4.0
BSV_ZNA_02_002	oranger	4.0
BSV_ZNA_02_002	culture légumière	3.0
BSV_ZNA_02_002	oignon	3.0
BSV_ZNA_02_002	échalote	3.0
BSV_ZNA_02_002	ciboulette	3.0
BSV_ZNA_02_002	jardin	3.0
BSV_ZNA_02_002	laurier	2.0
BSV_ZNA_02_002	floriculture	2.0
BSV_ZNA_02_002	vigne	1.0
BSV_ZNA_02_002	noyer	1.0
BSV_ZNA_02_002	culture fruitière	1.0
BSV_ZNA_02_002	cassissier	1.0
BSV_ZNA_02_002	fève	1.0
BSV_ZNA_03_cle0b3cb8	zone non agricole	5.0
BSV_ZNA_03_cle0b3cb8	jardin	2.0
BSV_ZNA_03_cle0b3cb8	prairie	1.0
BSV_ZNA_06_cle0d4871	zone non agricole	2.0
BSV_ZNA_06_cle0d4871	tournesol	1.0
BSV_ZNA_06_cle0d4871	céréale	1.0
BSV_ZNA_06_cle0d4871	fourrage annuel	1.0
BSV_ZNA_1107_cle088366	zone non agricole	3.0
BSV_ZNA_1107_cle088366	rosier	1.0
BSV_ZNA_1107_cle088366	jardin	1.0
BSV_ZNA_1107_cle088366	pêcher	1.0
BSV_ZNA_1107_cle088366	floriculture	1.0
BSV_ZNA_1107_cle088366	arboriculture	1.0
BSV_ZNA_1107_cle088366	horticulture ornementale	1.0
BSV_ZNA_N06_05_07_2012_cle034a47	zone non agricole	7.0
BSV_ZNA_N06_05_07_2012_cle034a47	chêne	4.0
BSV_ZNA_N06_05_07_2012_cle034a47	arboriculture	3.0
BSV_ZNA_N06_05_07_2012_cle034a47	jardin	1.0
BSV_ZNA_N3_06_08_2010_cle4c36c7	zone non agricole	12.0
BSV_ZNA_N3_06_08_2010_cle4c36c7	semence	7.0
BSV_ZNA_N3_06_08_2010_cle4c36c7	arboriculture	5.0
BSV_ZNA_N3_06_08_2010_cle4c36c7	tournesol	3.0
BSV_ZNA_N3_06_08_2010_cle4c36c7	floriculture	3.0
BSV_ZNA_N3_06_08_2010_cle4c36c7	céréale à paille	2.0
BSV_ZNA_N3_06_08_2010_cle4c36c7	gel	2.0
BSV_ZNA_N3_06_08_2010_cle4c36c7	céréale	1.0
BSV_ZNA_N3_06_08_2010_cle4c36c7	jardin	1.0
BSV_ZNA_N7_03_08_2011_cle431c59	zone non agricole	10.0
BSV_ZNA_N7_03_08_2011_cle431c59	semence	6.0
BSV_ZNA_N7_03_08_2011_cle431c59	arboriculture	3.0
BSV_ZNA_N7_03_08_2011_cle431c59	tournesol	3.0
BSV_ZNA_N7_03_08_2011_cle431c59	floriculture	3.0
BSV_ZNA_N7_03_08_2011_cle431c59	céréale à paille	2.0
BSV_ZNA_N7_03_08_2011_cle431c59	gel	2.0
BSV_ZNA_N7_03_08_2011_cle431c59	châtaignier	1.0
BSV_ZNA_N7_03_08_2011_cle431c59	céréale	1.0
BSV_ZNA_N7_03_08_2011_cle431c59	jardin	1.0
BSV_ZNA_n_07_du_28_juin_2013	zone non agricole	27.0
BSV_ZNA_n_07_du_28_juin_2013	jardin	11.0
BSV_ZNA_n_07_du_28_juin_2013	rosier	8.0
BSV_ZNA_n_07_du_28_juin_2013	arboriculture fruitière	3.0
BSV_ZNA_n_07_du_28_juin_2013	tournesol	2.0
BSV_ZNA_n_07_du_28_juin_2013	poirée	1.0
BSV_ZNA_n_07_du_28_juin_2013	oranger	1.0
BSV_ZNA_n_07_du_28_juin_2013	laurier	1.0
BSV_ZNA_n_07_du_28_juin_2013	chêne	1.0
BSV_ZNA_n_07_du_28_juin_2013	floriculture	1.0
BSV_ZNA_n_10_du_13_septembre_2013	zone non agricole	20.0
BSV_ZNA_n_10_du_13_septembre_2013	jardin	8.0
BSV_ZNA_n_10_du_13_septembre_2013	rosier	7.0
BSV_ZNA_n_10_du_13_septembre_2013	arboriculture fruitière	3.0
BSV_ZNA_n_10_du_13_septembre_2013	chêne	1.0
BSV_ZNA_n_10_du_13_septembre_2013	floriculture	1.0
BSV_ZNA_n_12_du_18_octobre_2013	zone non agricole	19.0
BSV_ZNA_n_12_du_18_octobre_2013	jardin	8.0
BSV_ZNA_n_12_du_18_octobre_2013	rosier	5.0
BSV_ZNA_n_12_du_18_octobre_2013	arboriculture fruitière	3.0
BSV_ZNA_n_12_du_18_octobre_2013	chêne	1.0
BSV_ZNA_n_12_du_18_octobre_2013	floriculture	1.0
BSV_ZNAetPO-53_cle8973eb	rosier ornemental	8.0
BSV_ZNAetPO-53_cle8973eb	laurier	7.0
BSV_ZNAetPO-53_cle8973eb	arboriculture	7.0
BSV_ZNAetPO-53_cle8973eb	agrume	2.0
BSV_ZNAetPO-53_cle8973eb	horticulture ornementale	2.0
BSV_ZNAetPO-53_cle8973eb	olivier	1.0
BSV_ZNAetPO-53_cle8973eb	poirée	1.0
BSV_ZNAetPO-53_cle8973eb	zone non agricole	1.0
BSV_arbo_04	poirier	7.0
BSV_arbo_04	pommier	7.0
BSV_arbo_04	arboriculture fruitière	3.0
BSV_arbo_04	arboriculture	3.0
BSV_arbo_17	pommier	21.0
BSV_arbo_17	arboriculture fruitière	15.0
BSV_arbo_17	poirier	14.0
BSV_arbo_17	arboriculture	13.0
BSV_arbo_17	floriculture	6.0
BSV_arbo_17	prunier	3.0
BSV_arbo_17	culture fruitière	2.0
BSV_arbo_17	cerisier	2.0
BSV_arbo_17	mâche	1.0
BSV_arbo_1_cle0a7af5	arboriculture fruitière	9.0
BSV_arbo_1_cle0a7af5	pommier	8.0
BSV_arbo_1_cle0a7af5	arboriculture	7.0
BSV_arbo_1_cle0a7af5	poirier	6.0
BSV_arbo_1_cle0a7af5	prunier	5.0
BSV_arbo_1_cle0a7af5	cerisier	3.0
BSV_arbo_1_cle0a7af5	culture fruitière	2.0
BSV_arbo_1_cle0a7af5	gel	1.0
BSV_arbo_1_cle0a7af5	floriculture	1.0
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	pommier	9.0
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	floriculture	7.0
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	culture fruitière	5.0
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	poirier	5.0
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	arboriculture fruitière	4.0
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	arboriculture	3.0
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	culture légumière	2.0
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	pêcher	1.0
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	pomme de terre	1.0
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	maraîchage	1.0
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	horticulture ornementale	1.0
BSV_arboriculture_no09_du_14_avril_2011_cle87424a	zone non agricole	1.0
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	pommier	9.0
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	arboriculture fruitière	7.0
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	culture fruitière	2.0
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	zone non agricole	2.0
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	culture légumière	2.0
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	arboriculture	2.0
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	pêcher	1.0
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	poirier	1.0
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	floriculture	1.0
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	jardins familiaux	1.0
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	jardin	1.0
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	pomme de terre	1.0
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	maraîchage	1.0
BSV_arboriculture_no12_du_28_avril_2011_cle88e81d	horticulture ornementale	1.0
BSV_bilan_2013_Fruits_a_coque_cle823adf	culture fruitière	9.0
BSV_bilan_2013_Fruits_a_coque_cle823adf	noyer	8.0
BSV_bilan_2013_Fruits_a_coque_cle823adf	châtaignier	5.0
BSV_bilan_2013_Fruits_a_coque_cle823adf	arbre à fruits à coques	3.0
BSV_bilan_2013_Fruits_a_coque_cle823adf	gel	1.0
BSV_bilan_2013_Fruits_a_coque_cle823adf	tournesol	1.0
BSV_bilan_2013_Fruits_a_coque_cle823adf	arboriculture fruitière	1.0
BSV_cereales_paille_07_003	céréale à paille	14.0
BSV_cereales_paille_07_003	blé tendre d'hiver	14.0
BSV_cereales_paille_07_003	blé tendre	14.0
BSV_cereales_paille_07_003	blé	14.0
BSV_cereales_paille_07_003	céréale	8.0
BSV_cereales_paille_07_003	orge d'hiver	4.0
BSV_cereales_paille_07_003	orge	4.0
BSV_cereales_paille_07_003	triticale	1.0
BSV_cereales_paille_20_001	céréale à paille	20.0
BSV_cereales_paille_20_001	blé	13.0
BSV_cereales_paille_20_001	céréale	10.0
BSV_cereales_paille_20_001	blé tendre	6.0
BSV_cereales_paille_20_001	orge	5.0
BSV_cereales_paille_20_001	blé dur	4.0
BSV_cereales_paille_20_001	oranger	3.0
BSV_cereales_paille_20_001	tournesol	2.0
BSV_cereales_paille_20_001	triticale	2.0
BSV_cereales_paille_20_001	orge d'hiver	1.0
BSV_cereales_paille_20_001	orge de printemps	1.0
BSV_colza_Normandie_V1-2_N_o7_SEMAINE_42_du_12-10-11_au_18-10-11_cle8ef65b	colza	13.0
BSV_colza_Normandie_V1-2_N_o7_SEMAINE_42_du_12-10-11_au_18-10-11_cle8ef65b	pêcher	1.0
BSV_colza_Normandie_V1-2_N_o7_SEMAINE_42_du_12-10-11_au_18-10-11_cle8ef65b	navet potager	1.0
BSV_colza_Normandie_V1-2_N_o7_SEMAINE_42_du_12-10-11_au_18-10-11_cle8ef65b	oranger	1.0
BSV_colza_Normandie_V1_N_o13_SEMAINE_8_du_15_AU_21-2-12-1_cle0d6d77	colza	11.0
BSV_colza_Normandie_V1_N_o13_SEMAINE_8_du_15_AU_21-2-12-1_cle0d6d77	gel	3.0
BSV_colza_Normandie_V1_N_o13_SEMAINE_8_du_15_AU_21-2-12-1_cle0d6d77	chou potager	1.0
BSV_colza_Normandie_V1_N_o13_SEMAINE_8_du_15_AU_21-2-12-1_cle0d6d77	chou	1.0
BSV_colza_Normandie_V1_N_o13_SEMAINE_8_du_15_AU_21-2-12-1_cle0d6d77	châtaignier	1.0
BSV_colza_Normandie_V1_N_o15_SEMAINE_10_du_29-2_au_6-3-12_cle0a6d5f	colza	12.0
BSV_colza_Normandie_V1_N_o15_SEMAINE_10_du_29-2_au_6-3-12_cle0a6d5f	chou potager	1.0
BSV_colza_Normandie_V1_N_o15_SEMAINE_10_du_29-2_au_6-3-12_cle0a6d5f	chou	1.0
BSV_colza_normandie_No6_semaine_41_du_3-10_au_9-10-2012_v1_cle8199f1	colza	11.0
BSV_colza_normandie_No6_semaine_41_du_3-10_au_9-10-2012_v1_cle8199f1	châtaignier	1.0
BSV_colza_normandie_No6_semaine_41_du_3-10_au_9-10-2012_v1_cle8199f1	pêcher	1.0
BSV_colza_normandie_No6_semaine_41_du_3-10_au_9-10-2012_v1_cle8199f1	navet potager	1.0
BSV_colza_normandie_No8_semaine_43_du_17-10_au_23-10-2012_v1_cle0cf2cd	colza	4.0
BSV_colza_normandie_No8_semaine_43_du_17-10_au_23-10-2012_v1_cle0cf2cd	pêcher	3.0
BSV_colza_normandie_No8_semaine_43_du_17-10_au_23-10-2012_v1_cle0cf2cd	navet potager	1.0
BSV_grandes_cultures_12-20_cle48bba7	tournesol	9.0
BSV_grandes_cultures_12-20_cle48bba7	maïs	6.0
BSV_grandes_cultures_12-20_cle48bba7	légume à graines ou à gousses	6.0
BSV_grandes_cultures_12-20_cle48bba7	pois	4.0
BSV_grandes_cultures_12-20_cle48bba7	pomme de terre	3.0
BSV_grandes_cultures_12-20_cle48bba7	pommier	3.0
BSV_grandes_cultures_12-20_cle48bba7	oignon	3.0
BSV_grandes_cultures_12-20_cle48bba7	haricot	3.0
BSV_grandes_cultures_12-20_cle48bba7	culture légumière	2.0
BSV_grandes_cultures_12-20_cle48bba7	arboriculture	2.0
BSV_grandes_cultures_12-20_cle48bba7	lin	1.0
BSV_grandes_cultures_12-20_cle48bba7	féverole	1.0
BSV_grandes_cultures_12-20_cle48bba7	betterave	1.0
BSV_grandes_cultures_12-20_cle48bba7	pois protéagineux de printemps	1.0
BSV_grandes_cultures_12-20_cle48bba7	arbuste à baies	1.0
BSV_grandes_cultures_12-20_cle48bba7	poireau	1.0
BSV_grandes_cultures_12-20_cle48bba7	millet	1.0
BSV_grandes_cultures_12-20_cle48bba7	maraîchage	1.0
BSV_grandes_cultures_12-20_cle48bba7	horticulture ornementale	1.0
BSV_grandes_cultures_12-20_cle48bba7	zone non agricole	1.0
BSV_grandes_cultures_12-30_cle4692e1	betterave	9.0
BSV_grandes_cultures_12-30_cle4692e1	colza	7.0
BSV_grandes_cultures_12-30_cle4692e1	maïs	2.0
BSV_grandes_cultures_12-30_cle4692e1	culture légumière	2.0
BSV_grandes_cultures_12-30_cle4692e1	arboriculture	2.0
BSV_grandes_cultures_12-30_cle4692e1	blé	1.0
BSV_grandes_cultures_12-30_cle4692e1	millet	1.0
BSV_grandes_cultures_12-30_cle4692e1	pomme de terre	1.0
BSV_grandes_cultures_12-30_cle4692e1	pommier	1.0
BSV_grandes_cultures_12-30_cle4692e1	maraîchage	1.0
BSV_grandes_cultures_12-30_cle4692e1	horticulture ornementale	1.0
BSV_grandes_cultures_12-30_cle4692e1	zone non agricole	1.0
BSV_grandes_cultures_12-36_cle41c945	colza	8.0
BSV_grandes_cultures_12-36_cle41c945	chou potager	3.0
BSV_grandes_cultures_12-36_cle41c945	chou	3.0
BSV_grandes_cultures_12-36_cle41c945	céréale	2.0
BSV_grandes_cultures_12-36_cle41c945	blé	2.0
BSV_grandes_cultures_12-36_cle41c945	culture légumière	2.0
BSV_grandes_cultures_12-36_cle41c945	arboriculture	2.0
BSV_grandes_cultures_12-36_cle41c945	orge d'hiver	1.0
BSV_grandes_cultures_12-36_cle41c945	orge	1.0
BSV_grandes_cultures_12-36_cle41c945	mâche	1.0
BSV_grandes_cultures_12-36_cle41c945	millet	1.0
BSV_grandes_cultures_12-36_cle41c945	pomme de terre	1.0
BSV_grandes_cultures_12-36_cle41c945	pommier	1.0
BSV_grandes_cultures_12-36_cle41c945	maraîchage	1.0
BSV_grandes_cultures_12-36_cle41c945	horticulture ornementale	1.0
BSV_grandes_cultures_12-36_cle41c945	zone non agricole	1.0
BSV_grandes_cultures_13-32_cle427651	colza	4.0
BSV_grandes_cultures_13-32_cle427651	culture légumière	2.0
BSV_grandes_cultures_13-32_cle427651	arboriculture	2.0
BSV_grandes_cultures_13-32_cle427651	mâche	1.0
BSV_grandes_cultures_13-32_cle427651	jardins familiaux	1.0
BSV_grandes_cultures_13-32_cle427651	millet	1.0
BSV_grandes_cultures_13-32_cle427651	pomme de terre	1.0
BSV_grandes_cultures_13-32_cle427651	pommier	1.0
BSV_grandes_cultures_13-32_cle427651	maraîchage	1.0
BSV_grandes_cultures_13-32_cle427651	horticulture ornementale	1.0
BSV_grandes_cultures_13-32_cle427651	zone non agricole	1.0
BSV_grandes_cultures_13-36_cle4e21eb	céréale	2.0
BSV_grandes_cultures_13-36_cle4e21eb	blé	2.0
BSV_grandes_cultures_13-36_cle4e21eb	colza	2.0
BSV_grandes_cultures_13-36_cle4e21eb	mâche	2.0
BSV_grandes_cultures_13-36_cle4e21eb	culture légumière	2.0
BSV_grandes_cultures_13-36_cle4e21eb	arboriculture	2.0
BSV_grandes_cultures_13-36_cle4e21eb	blé tendre	1.0
BSV_grandes_cultures_13-36_cle4e21eb	maïs	1.0
BSV_grandes_cultures_13-36_cle4e21eb	orge d'hiver	1.0
BSV_grandes_cultures_13-36_cle4e21eb	orge	1.0
BSV_grandes_cultures_13-36_cle4e21eb	chou potager	1.0
BSV_grandes_cultures_13-36_cle4e21eb	chou	1.0
BSV_grandes_cultures_13-36_cle4e21eb	jardins familiaux	1.0
BSV_grandes_cultures_13-36_cle4e21eb	millet	1.0
BSV_grandes_cultures_13-36_cle4e21eb	pomme de terre	1.0
BSV_grandes_cultures_13-36_cle4e21eb	pommier	1.0
BSV_grandes_cultures_13-36_cle4e21eb	maraîchage	1.0
BSV_grandes_cultures_13-36_cle4e21eb	horticulture ornementale	1.0
BSV_grandes_cultures_13-36_cle4e21eb	zone non agricole	1.0
BSV_juin2013_cle08ce1a-1	culture fruitière	30.0
BSV_juin2013_cle08ce1a-1	agrume	19.0
BSV_juin2013_cle08ce1a-1	bananier	10.0
BSV_juin2013_cle08ce1a-1	laitue	9.0
BSV_juin2013_cle08ce1a-1	piment	9.0
