BSV_NA_VIGNE_Nord_Aquitaine_17_20190716_cle8d5da5	pois	2.2393118015056017
BSV_NA_VIGNE_Nord_Aquitaine_17_20190716_cle8d5da5	vigne	1.480054195290411
BSV_NA_VIGNE_Nord_Aquitaine_19_20190730_cle819684	vigne	1.4819555180320156
BSV_NA_VIGNE_Nord_Aquitaine_19_20190730_cle819684	laitue romaine	1.0807316193381893
BSV_NA_VIGNE_Nord_Aquitaine_20_20190806_cle891ea2	floriculture	2.734611726113295
BSV_NA_VIGNE_Nord_Aquitaine_20_20190806_cle891ea2	vigne	1.4816023878929456
BSV_NA_VIGNE_Nord_Aquitaine_20_20190806_cle891ea2	laitue romaine	1.0777911016584074
BSV_NA_VIGNE_Sud_Aquitaine_02_20190401_01_cle4bdf4a	vigne	1.481082724960522
BSV_NA_VIGNE_Sud_Aquitaine_08_20190514_cle8e63bb	artichaut	2.5407135298112555
BSV_NA_VIGNE_Sud_Aquitaine_08_20190514_cle8e63bb	vigne	1.481492155527397
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	vigne	1.4767719154721672
BSV_NA_VIGNE_Sud_Aquitaine_17_20190716_cle841a78	laitue romaine	0.9619617558404134
BSV_NA_VIGNE_Sud_Aquitaine_18_20190723_cle84e39a	vigne	1.4797785269089652
BSV_NA_VIGNE_Sud_Aquitaine_18_20190723_cle84e39a	laitue romaine	1.0916351830383066
BSV_NA_VIGNE_Sud_Aquitaine_20_20190806_cle831e2b	floriculture	2.806507065643795
BSV_NA_VIGNE_Sud_Aquitaine_20_20190806_cle831e2b	vigne	1.4779305996057401
BSV_NA_VIGNE_Sud_Aquitaine_20_20190806_cle831e2b	laitue romaine	1.0941393632462721
BSV_Viticulture_2_17_mai_2019_cle8f88af	horticulture ornementale	7.29442954718473
BSV_Viticulture_2_17_mai_2019_cle8f88af	arboriculture fruitière tropicale	5.990772908560178
BSV_Viticulture_2_17_mai_2019_cle8f88af	grenadille	5.990772908560178
BSV_Viticulture_2_17_mai_2019_cle8f88af	cerisier	5.714109693895286
BSV_Viticulture_2_17_mai_2019_cle8f88af	laurier	5.714109693895286
BSV_Viticulture_2_17_mai_2019_cle8f88af	culture tropicale	5.266907469929352
BSV_Viticulture_2_17_mai_2019_cle8f88af	chêne	5.0802103981387345
BSV_Viticulture_2_17_mai_2019_cle8f88af	arboriculture fruitière	4.774541894718277
BSV_Viticulture_2_17_mai_2019_cle8f88af	courge	3.9381227466680166
BSV_Viticulture_2_17_mai_2019_cle8f88af	rosier ornemental	3.9381227466680166
BSV_Viticulture_2_17_mai_2019_cle8f88af	melon	3.6727489141705854
BSV_Viticulture_2_17_mai_2019_cle8f88af	poivron	3.5916898170361287
BSV_Viticulture_2_17_mai_2019_cle8f88af	floriculture	2.806507065643795
BSV_Viticulture_2_17_mai_2019_cle8f88af	tomate	2.719621417522528
BSV_Viticulture_2_17_mai_2019_cle8f88af	culture légumière	2.232424333419133
BSV_Viticulture_2_17_mai_2019_cle8f88af	vigne	1.3409445846069648
BSV_Viticulture_2_17_mai_2019_cle8f88af	laitue romaine	1.0941393632462721
BSV_Viticulture_5_18_juillet_2019_cle8b576d	horticulture ornementale	7.205042539816645
BSV_Viticulture_5_18_juillet_2019_cle8b576d	arboriculture fruitière tropicale	5.864663062076427
BSV_Viticulture_5_18_juillet_2019_cle8b576d	grenadille	5.864663062076427
BSV_Viticulture_5_18_juillet_2019_cle8b576d	cerisier	5.593823796351284
BSV_Viticulture_5_18_juillet_2019_cle8b576d	laurier	5.593823796351284
BSV_Viticulture_5_18_juillet_2019_cle8b576d	culture tropicale	5.156035483523753
BSV_Viticulture_5_18_juillet_2019_cle8b576d	chêne	4.973268512142857
BSV_Viticulture_5_18_juillet_2019_cle8b576d	arboriculture fruitière	4.716033959483353
BSV_Viticulture_5_18_juillet_2019_cle8b576d	courge	3.8552225829334117
BSV_Viticulture_5_18_juillet_2019_cle8b576d	rosier ornemental	3.8552225829334117
BSV_Viticulture_5_18_juillet_2019_cle8b576d	melon	3.59543505019861
BSV_Viticulture_5_18_juillet_2019_cle8b576d	poivron	3.5160823022200582
BSV_Viticulture_5_18_juillet_2019_cle8b576d	tomate	2.6862947785970337
BSV_Viticulture_5_18_juillet_2019_cle8b576d	culture légumière	2.2050678788740288
BSV_Viticulture_5_18_juillet_2019_cle8b576d	vigne	1.4406125870607873
BSV_Viticulture_5_18_juillet_2019_cle8b576d	laitue romaine	1.0807316193381893
BSV_viti_01_du_16-04-19_cle878624	vigne	1.4649604218805126
BSV_viti_12_du_02-07-19-1_cle05965f	pois potager	6.3624115298726736
BSV_viti_12_du_02-07-19-1_cle05965f	rosier ornemental	3.9225264310324706
BSV_viti_12_du_02-07-19-1_cle05965f	pois	2.9368703516527486
BSV_viti_12_du_02-07-19-1_cle05965f	vigne	1.450001157501669
BSV_viti_13_du_09-07-19_cle86811a	pois potager	6.037218048033394
BSV_viti_13_du_09-07-19_cle86811a	rosier ornemental	4.043107274640061
BSV_viti_13_du_09-07-19_cle86811a	pois	2.7867620018736803
BSV_viti_13_du_09-07-19_cle86811a	vigne	1.4506100764546037
BSV_viti_16_du_16-09-19_cle87b836	vigne	1.4176843215089912
alsace_vigne_no13_du_29-07-19_cle853dc6	vigne	1.4176843215089912
alsace_vigne_no14_du_20-08-19_cle8ee257	vigne	1.4310282282127518
alsace_vigne_no8_du_25-06-19_cle818164	petits pois	7.026070426163838
alsace_vigne_no8_du_25-06-19_cle818164	pois	2.3653856562820565
alsace_vigne_no8_du_25-06-19_cle818164	vigne	1.416531452243194
alsace_vigne_no8_du_25-06-19_cle818164	laitue romaine	0.9893261540311045
bsv_raisin_n07_14052019_cle85bd4c	vigne	1.4479498248546139
bsv_raisin_n12_18062019_cle8578dc	pois potager	5.714329999549996
bsv_raisin_n12_18062019_cle8578dc	arboriculture fruitière	5.062000250743556
bsv_raisin_n12_18062019_cle8578dc	pois	2.637717833315648
bsv_raisin_n12_18062019_cle8578dc	culture légumière	2.3668307420308974
bsv_raisin_n12_18062019_cle8578dc	oranger	2.299959957477559
bsv_raisin_n12_18062019_cle8578dc	vigne	1.4481363036308634
bsv_raisin_n15_16072019_cle8c8617	pois potager	5.089878268555022
bsv_raisin_n15_16072019_cle8c8617	pois	2.349472760486466
bsv_raisin_n15_16072019_cle8c8617	vigne	1.4525399728561352
bsv_raisin_n15_16072019_cle8c8617	laitue romaine	0.9826705611238173
bsv_vigne_n17_gascogne_24072018_cle4238ae	vigne	1.4176843215089912
bsv_viti_13_27_06_2019_cle07f426	melon	4.642030686066431
bsv_viti_13_27_06_2019_cle07f426	floriculture	2.908461744188276
bsv_viti_13_27_06_2019_cle07f426	pois	2.349472760486466
bsv_viti_13_27_06_2019_cle07f426	vigne	1.3934684000956512
bsv_viti_13_27_06_2019_cle07f426	laitue romaine	1.1167244490910946
bsv_viti_14_04_07_2019-1_cle888dd3	petits pois	7.90026037796267
bsv_viti_14_04_07_2019-1_cle888dd3	melon	4.519243829654553
bsv_viti_14_04_07_2019-1_cle888dd3	pois	2.789637247232732
bsv_viti_14_04_07_2019-1_cle888dd3	vigne	1.390580395001976
bsv_viti_14_04_07_2019-1_cle888dd3	laitue romaine	1.166770028226459
bsv_viti_17_25_07_2019_cle0a86e1	palmier	8.494970794147111
bsv_viti_17_25_07_2019_cle0a86e1	melon	3.8446457926779742
bsv_viti_17_25_07_2019_cle0a86e1	vigne	1.3058464963893737
bsv_viti_17_25_07_2019_cle0a86e1	laitue romaine	0.9926035525254031
bsv_viti_3_18_04_2019_cle43e1c9	melon	4.549527578429293
bsv_viti_3_18_04_2019_cle43e1c9	vigne	1.3058464963893737
bsv_viti_lr_n03_16042019_cle82d51a	oranger	2.3764513958138553
bsv_viti_lr_n03_16042019_cle82d51a	vigne	1.3068513157517767
bsv_viti_lr_n06_06052019-1_cle4a8957-1	noyer	9.610758938145914
bsv_viti_lr_n06_06052019-1_cle4a8957-1	arboriculture fruitière	5.205792150332928
bsv_viti_lr_n06_06052019-1_cle4a8957-1	floriculture	3.27704296009212
bsv_viti_lr_n06_06052019-1_cle4a8957-1	oranger	2.3144398931479957
bsv_viti_lr_n06_06052019-1_cle4a8957-1	laitue romaine	0.9680180109924668
bsv_viti_lr_n17_30072019_cle8cc4c8	vigne de cuve	7.497585356264759
bsv_viti_lr_n17_30072019_cle8cc4c8	arboriculture fruitière	5.091483378077647
bsv_viti_lr_n17_30072019_cle8cc4c8	culture légumière	2.380616117117611
bsv_viti_lr_n17_30072019_cle8cc4c8	artichaut	2.2885025467236106
bsv_viti_lr_n17_30072019_cle8cc4c8	vigne	1.426296190716562
bsv_viti_lr_n17_30072019_cle8cc4c8	laitue romaine	0.9760223917838462
bsv_viti_mp_aveyron_n02_19042019-2_cle8676eb	vigne	1.440670778935044
bsv_viti_mp_aveyron_n11_25062019_cle084a76	oranger	2.683832815047939
bsv_viti_mp_aveyron_n11_25062019_cle084a76	vigne	1.3973377855279923
bsv_viti_mp_aveyron_n14_17072019_cle05cdbe	pois potager	6.043446955691286
bsv_viti_mp_aveyron_n14_17072019_cle05cdbe	pois	2.659689050274629
bsv_viti_mp_aveyron_n14_17072019_cle05cdbe	vigne	1.4511437307442352
bsv_viti_mp_aveyron_n14_17072019_cle05cdbe	laitue romaine	0.9760223917838462
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	gel	7.506371199402782
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	plante aromatique	4.278102026435881
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	zone non agricole	4.168925182660335
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	tournesol	4.0456605015050116
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	céréale à paille	3.0472431561898397
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	céréale	1.4379181408101696
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	vigne	1.4312399878010855
bsv_viti_mp_aveyron_n16_30072019_cle0dd53b	laitue romaine	0.9553555598335518
bsv_viti_mp_cahors_n05_07052019-1_cle882e62	vigne	1.3980566977919213
bsv_viti_mp_cahors_n12_25062019_cle4cf277	pois potager	5.145261036261382
bsv_viti_mp_cahors_n12_25062019_cle4cf277	pois	2.3750372823199877
bsv_viti_mp_cahors_n12_25062019_cle4cf277	vigne	1.3064115170685697
bsv_viti_mp_cahors_n17_30072019_cle434e53	gel	7.5224326527261205
bsv_viti_mp_cahors_n17_30072019_cle434e53	pois potager	4.982614143476125
bsv_viti_mp_cahors_n17_30072019_cle434e53	plante aromatique	4.307684709273787
bsv_viti_mp_cahors_n17_30072019_cle434e53	zone non agricole	4.197752917644568
bsv_viti_mp_cahors_n17_30072019_cle434e53	tournesol	4.054317039475338
bsv_viti_mp_cahors_n17_30072019_cle434e53	céréale à paille	3.0557130422002285
bsv_viti_mp_cahors_n17_30072019_cle434e53	pois	2.299959957477559
bsv_viti_mp_cahors_n17_30072019_cle434e53	céréale	1.4478612127714288
bsv_viti_mp_cahors_n17_30072019_cle434e53	vigne	1.3843815658359018
bsv_viti_mp_cahors_n19_20082019_cle4e16b4	vigne	1.4310282282127518
bsv_viti_mp_fronton_tarnetgaronne_n04_24042019_cle43debd	vigne	1.3664328708782405
bsv_viti_mp_fronton_tarnetgaronne_n13_25062019_cle48ca82	petits pois	7.961269663477994
bsv_viti_mp_fronton_tarnetgaronne_n13_25062019_cle48ca82	chêne	5.300422142785019
bsv_viti_mp_fronton_tarnetgaronne_n13_25062019_cle48ca82	pois	2.8046659103347724
bsv_viti_mp_fronton_tarnetgaronne_n13_25062019_cle48ca82	vigne	1.3034037105539342
bsv_viti_mp_fronton_tarnetgaronne_n18_30072019_cle4d7faa	gel	7.537023785014364
bsv_viti_mp_fronton_tarnetgaronne_n18_30072019_cle4d7faa	plante aromatique	4.33480474554921
bsv_viti_mp_fronton_tarnetgaronne_n18_30072019_cle4d7faa	zone non agricole	4.224180852622421
bsv_viti_mp_fronton_tarnetgaronne_n18_30072019_cle4d7faa	tournesol	4.062181127994632
bsv_viti_mp_fronton_tarnetgaronne_n18_30072019_cle4d7faa	céréale à paille	3.0634169463703134
bsv_viti_mp_fronton_tarnetgaronne_n18_30072019_cle4d7faa	céréale	1.4569765615636938
bsv_viti_mp_fronton_tarnetgaronne_n18_30072019_cle4d7faa	vigne	1.387066826774356
bsv_viti_mp_gaillac_n02_09042019_cle0bbe75	vigne	1.4479498248546139
bsv_viti_mp_gaillac_n13_25062019_cle0e5f7f	pois potager	5.817306568549382
bsv_viti_mp_gaillac_n13_25062019_cle0e5f7f	pois	2.3732216074057044
bsv_viti_mp_gaillac_n13_25062019_cle0e5f7f	vigne	1.3058464963893737
bsv_viti_mp_gaillac_n18_30072019_cle0fe8aa	gel	7.537023785014364
bsv_viti_mp_gaillac_n18_30072019_cle0fe8aa	plante aromatique	4.33480474554921
bsv_viti_mp_gaillac_n18_30072019_cle0fe8aa	zone non agricole	4.224180852622421
bsv_viti_mp_gaillac_n18_30072019_cle0fe8aa	tournesol	4.062181127994632
bsv_viti_mp_gaillac_n18_30072019_cle0fe8aa	céréale à paille	3.0634169463703134
bsv_viti_mp_gaillac_n18_30072019_cle0fe8aa	céréale	1.4569765615636938
bsv_viti_mp_gaillac_n18_30072019_cle0fe8aa	vigne	1.387066826774356
